split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,714,exemplar,exemplar/archive_8/2a08a6c6-975c-4d46-a13a-fa42a05a39a5.pt,7705.0,8518.2060546875,10113.0,9690.1875,128.0,79.17039489746094,2.0,7.120218276977539,3010.0,1267.3492431640625,1024.0,235.8112030029297
exemplar,715,exemplar,exemplar/archive_8/2a637d25-3330-4563-909a-366c07a7a39d.pt,5053.0,5200.3974609375,1889.0,435.13983154296875,2.0,2.321666717529297,1.0,1.9737292528152466,73.0,209.0910186767578,57.0,13.494296073913574
exemplar,716,exemplar,exemplar/archive_8/2b6c3ab1-6583-488f-b31a-b7cf81eccb86.pt,53387.0,38972.4453125,29152.0,20796.21875,24.0,26.953983306884766,1.0,5.143706798553467,387.0,430.26092529296875,97.0,50.08917236328125
exemplar,717,exemplar,exemplar/archive_8/2d58b75c-bc27-4be2-bb90-c0030d4282b5.pt,1112.0,2237.192138671875,76.0,1151.2818603515625,5.0,12.370403289794922,0.0,1.3309870958328247,528.0,456.8969421386719,1.0,13.1027250289917
exemplar,718,exemplar,exemplar/archive_8/2d91c057-de88-473c-95fa-d090c5414454.pt,919.0,2045.1502685546875,32.0,1005.2000122070312,5.0,12.711545944213867,0.0,1.3064367771148682,524.0,438.96270751953125,1.0,11.297935485839844
exemplar,719,exemplar,exemplar/archive_8/2df01bfc-cf3f-4943-8909-72dec9ea3eec.pt,20979.0,18928.619140625,37664.0,23950.517578125,10.0,20.62894058227539,3.0,5.791581153869629,2879.0,2653.45849609375,1024.0,506.2344970703125
exemplar,720,exemplar,exemplar/archive_8/2e377332-e9e3-4c4a-a9a1-90fc693fc924.pt,15134.0,11765.69921875,18973.0,13523.14453125,9.0,11.918846130371094,4.0,9.455689430236816,2767.0,1619.0133056640625,1024.0,556.0692138671875
exemplar,721,exemplar,exemplar/archive_8/2f2e6cd5-4039-4a53-9aa3-257909a8c23e.pt,4439.0,3320.39453125,1443.0,3564.9775390625,0.0,0.4764743149280548,0.0,2.5885722637176514,20.0,515.2061767578125,2.0,163.7420654296875
exemplar,722,exemplar,exemplar/archive_8/3281ae49-c6df-4b1d-a065-814367f78760.pt,4786.0,9658.234375,1543.0,4129.08642578125,0.0,0.0,0.0,1.6608412265777588,19.0,90.69749450683594,2.0,3.4642443656921387
exemplar,723,exemplar,exemplar/archive_8/3334be03-f9b4-45f6-a7a6-5218720b7aee.pt,355.0,2045.1502685546875,300.0,1597.962890625,0.0,0.0,0.0,2.245171308517456,18.0,165.9685516357422,1.0,6.720249176025391
exemplar,724,exemplar,exemplar/archive_8/338d6b4c-68d9-4814-9795-d1e3329dc978.pt,3020.0,4155.42578125,1930.0,2780.2626953125,5.0,5.257423400878906,0.0,2.7736685276031494,41.0,117.88971710205078,3.0,6.720249176025391
exemplar,725,exemplar,exemplar/archive_8/33ecb6e8-a184-4169-8078-7a143527b572.pt,6445.0,5107.90380859375,7587.0,6525.1982421875,8.0,11.626314163208008,2.0,3.239799737930298,333.0,475.5622253417969,96.0,125.13523864746094
exemplar,726,exemplar,exemplar/archive_8/38acced5-01d9-4586-8c84-adf32edc926e.pt,24998.0,19620.203125,2898.0,225.49887084960938,5.0,12.586498260498047,2.0,2.2884066104888916,534.0,536.248046875,1.0,2.48899507522583
exemplar,727,exemplar,exemplar/archive_8/3a96c8fa-fcf1-4ef6-804d-5614c5128de0.pt,21474.0,9745.279296875,2009.0,918.2523803710938,3.0,4.862003326416016,1.0,2.367687225341797,62.0,274.1263427734375,39.0,15.621413230895996
exemplar,728,exemplar,exemplar/archive_8/3c5035df-6661-456d-accc-48b8b31fe37b.pt,22947.0,21461.75390625,1992.0,6636.72607421875,5.0,14.130707740783691,2.0,4.735104560852051,41.0,219.84991455078125,8.0,12.721729278564453
exemplar,729,exemplar,exemplar/archive_8/3d1417ac-8461-4799-b2ce-87d3b34f43c5.pt,375.0,1903.4500732421875,300.0,1830.1031494140625,0.0,0.0,0.0,2.0293428897857666,18.0,499.967041015625,1.0,125.13523864746094
exemplar,730,exemplar,exemplar/archive_8/3e219a3b-1ca4-4412-897d-77f126ddea06.pt,62827.0,74016.0234375,2597.0,34151.171875,0.0,18.555444717407227,0.0,0.0,82.0,808.1535034179688,1.0,93.6123046875
exemplar,731,exemplar,exemplar/archive_8/474ac294-b27a-463a-85ee-edf09e70bd9a.pt,46782.0,26767.513671875,35290.0,15399.3740234375,9.0,20.530086517333984,2.0,4.802987098693848,2201.0,764.900146484375,2173.0,94.91681671142578
exemplar,732,exemplar,exemplar/archive_8/48f20022-6005-4e32-9dc4-7e3c74af0b20.pt,777.0,1377.8404541015625,83.0,282.9161071777344,5.0,18.37710189819336,0.0,0.9992362856864929,32.0,135.73373413085938,1.0,2.892934560775757
exemplar,733,exemplar,exemplar/archive_8/49308014-75a6-4beb-b4a9-e70ceb7429d9.pt,779.0,761.7442626953125,72.0,143.15115356445312,5.0,12.462591171264648,0.0,1.187509298324585,31.0,87.10606384277344,1.0,1.9602980613708496
exemplar,734,exemplar,exemplar/archive_8/4b914d74-4121-402f-8d2d-281c14bfc12e.pt,3275.0,6003.205078125,3636.0,6063.150390625,2.0,2.2763304710388184,2.0,3.700878381729126,328.0,552.5905151367188,96.0,135.00201416015625
exemplar,735,exemplar,exemplar/archive_8/4bad1f48-7ce0-4082-b052-8a22cb27af92.pt,1369.0,2825.134765625,1337.0,2597.99169921875,2.0,0.0,0.0,1.3186794519424438,521.0,734.90283203125,192.0,257.85601806640625
exemplar,736,exemplar,exemplar/archive_8/4e92365b-94f4-4dbd-bc73-3a10982d4159.pt,5012.0,18261.392578125,532.0,858.0084838867188,285.0,301.6565856933594,0.0,1.7177883386611938,15.0,110.97386932373047,1.0,2.5858709812164307
exemplar,737,exemplar,exemplar/archive_8/4fe45cd4-eb12-4821-990b-6fa05cbb52d4.pt,159403.0,215254.3125,89808.0,133987.671875,66.0,113.60137939453125,0.0,0.0,621.0,816.2764892578125,92.0,100.317138671875
exemplar,738,exemplar,exemplar/archive_8/52f4b10d-442b-4bfa-8006-c3ee298fd480.pt,858.0,748.1815795898438,164.0,220.43875122070312,3.0,7.238038539886475,0.0,1.0857269763946533,27.0,96.3610610961914,1.0,3.846524477005005
exemplar,739,exemplar,exemplar/archive_8/53ef6ba7-4a51-4f68-bdeb-53ca70c759ec.pt,26380.0,40623.44921875,19516.0,22795.51171875,128.0,86.06099700927734,4.0,6.1418867111206055,304.0,252.9969024658203,9.0,13.89674186706543
exemplar,740,exemplar,exemplar/archive_8/545dbf0e-4980-4d93-b562-e7acd205b038.pt,25860.0,23110.46875,1438.0,5633.810546875,5.0,8.915938377380371,2.0,3.464390754699707,556.0,642.06982421875,33.0,21.159337997436523
exemplar,741,exemplar,exemplar/archive_8/58aa5604-113a-4a91-9d13-adb633c26b05.pt,46558.0,39611.30078125,47589.0,36443.21875,6.0,9.85488510131836,3.0,7.756503582000732,6588.0,3729.247314453125,1296.0,674.0783081054688
exemplar,742,exemplar,exemplar/archive_8/58f0c6aa-0c35-4424-8ffc-fe3186b4188b.pt,2822.0,3764.862548828125,1892.0,2346.73583984375,3.0,0.0,0.0,2.053494691848755,35.0,106.58824157714844,2.0,3.846524477005005
exemplar,743,exemplar,exemplar/archive_8/59802b19-14b5-43e9-8484-bc2bc8643867.pt,22196.0,19444.982421875,3372.0,801.7130737304688,5.0,13.354260444641113,2.0,2.9683120250701904,39.0,100.32975769042969,1.0,4.261539936065674
exemplar,744,exemplar,exemplar/archive_8/5a5dd55d-b494-43b4-9c8a-7ab85eec7a30.pt,5895.0,5843.7763671875,6753.0,7182.94091796875,8.0,9.942251205444336,2.0,3.239799737930298,328.0,499.967041015625,96.0,132.23692321777344
exemplar,745,exemplar,exemplar/archive_8/5a6a8273-3d99-463f-9f6e-6a42b8949142.pt,26253.0,41731.609375,19547.0,14928.287109375,128.0,103.56858825683594,4.0,8.208158493041992,309.0,373.9805603027344,9.0,15.172377586364746
exemplar,746,exemplar,exemplar/archive_8/5a709840-e14a-448f-8a6f-2b3f709955d0.pt,23859.0,19357.94140625,816.0,783.7799682617188,5.0,13.420164108276367,2.0,3.021181583404541,32.0,96.3610610961914,1.0,3.846524477005005
exemplar,747,exemplar,exemplar/archive_8/5a9ac618-4211-4a51-bd33-21d5088353b3.pt,11741.0,13521.0419921875,15233.0,16225.404296875,24.0,20.13917350769043,5.0,9.85042667388916,500.0,727.588623046875,128.0,189.21682739257812
exemplar,748,exemplar,exemplar/archive_8/5b827123-080c-4024-89ce-9be684530b16.pt,4916.0,4504.9267578125,1690.0,4675.5654296875,0.0,0.0,0.0,3.7635085582733154,16.0,409.2514953613281,1.0,115.18605041503906
exemplar,749,exemplar,exemplar/archive_8/5e5fb9da-f6da-43da-9528-2e8ee36a0350.pt,5026.0,10376.927734375,1599.0,2511.3857421875,2.0,3.176647663116455,1.0,3.222999095916748,45.0,192.95623779296875,12.0,12.35102653503418
exemplar,750,exemplar,exemplar/archive_8/659b2bdc-86e1-4dca-958a-70248c425af1.pt,36347.0,28438.5234375,9012.0,5730.1103515625,2049.0,136.647216796875,1.0,2.3322176933288574,35.0,120.28861236572266,1.0,5.550378322601318
exemplar,751,exemplar,exemplar/archive_8/67607642-04f3-43e9-8904-9b6ec2b55aa5.pt,5073.0,3261.335205078125,1696.0,3446.14892578125,0.0,0.4630090594291687,0.0,2.5885722637176514,16.0,494.9881591796875,1.0,154.9610595703125
exemplar,752,exemplar,exemplar/archive_8/6c00e2d7-067e-45c7-8ea5-c0c0d2f72afa.pt,25908.0,39434.03125,14248.0,21339.15234375,128.0,89.3106918334961,6.0,6.123006820678711,286.0,240.6233367919922,6.0,11.639394760131836
exemplar,753,exemplar,exemplar/archive_8/6e5708db-cac5-49ff-96e7-8581813c1015.pt,106226.0,188153.28125,5189.0,63570.0,5886.0,1925.1146240234375,0.0,0.0,82.0,122.73603057861328,1.0,4.261539936065674
exemplar,754,exemplar,exemplar/archive_8/7404feb8-082e-4c7c-a0a7-f77188714a3c.pt,4996.0,5200.3974609375,2078.0,435.13983154296875,2.0,2.321666717529297,1.0,1.981610894203186,78.0,209.0910186767578,62.0,13.494296073913574
exemplar,755,exemplar,exemplar/archive_8/75b604b7-40c4-4e7e-8f8e-bcab114aae41.pt,24626.0,19357.94140625,816.0,783.7799682617188,5.0,13.420164108276367,2.0,3.021181583404541,32.0,96.3610610961914,1.0,3.846524477005005
exemplar,756,exemplar,exemplar/archive_8/7754ba9d-b1c8-4e1f-bcbc-934c0c6c403b.pt,2170.0,3902.446533203125,254.0,24.308338165283203,0.0,0.0,0.0,0.0,79.0,150.09677124023438,1.0,1.8025093078613281
exemplar,757,exemplar,exemplar/archive_8/79f0321a-6162-476a-b84e-618f7e180e93.pt,19921.0,19013.7109375,3677.0,1830.1031494140625,3.0,6.850053787231445,1.0,3.8014862537384033,47.0,196.86996459960938,12.0,9.724112510681152
exemplar,758,exemplar,exemplar/archive_8/809a380c-ee64-471d-8a71-c822d2c25046.pt,83.0,696.2991943359375,5.0,3.344067096710205,0.0,0.0,0.0,1.6328167915344238,16.0,156.255859375,1.0,1.0735347270965576
exemplar,759,exemplar,exemplar/archive_8/80eb954e-2e62-43eb-a933-7b0eb4b54fcb.pt,20961.0,18928.619140625,37669.0,23933.59765625,10.0,20.62894058227539,3.0,5.787088394165039,2879.0,2658.43505859375,1024.0,507.1035461425781
exemplar,760,exemplar,exemplar/archive_8/81df1b5d-fdd2-4beb-9f2e-15b526ade34c.pt,25654.0,41312.5703125,12265.0,16179.6484375,128.0,89.3106918334961,7.0,8.581124305725098,291.0,452.34588623046875,29.0,20.560686111450195
exemplar,761,exemplar,exemplar/archive_8/83ad2e4b-931f-4e24-8e7e-c1a8d6f5efa1.pt,1328.0,2237.192138671875,1278.0,2026.0697021484375,2.0,0.0,0.0,1.393512487411499,329.0,466.1363525390625,96.0,108.24259948730469
exemplar,762,exemplar,exemplar/archive_8/84bdd7c0-fe9e-42b7-b90a-589f050e2299.pt,20979.0,19975.4140625,37664.0,25476.90625,10.0,16.519479751586914,3.0,5.51425838470459,2879.0,2879.66650390625,1024.0,599.5166625976562
exemplar,763,exemplar,exemplar/archive_8/8ebcea55-5c0f-470d-a347-bec8b2537548.pt,109193.0,188153.28125,29330.0,64656.4453125,5851.0,1925.1146240234375,0.0,0.0,89.0,125.23271179199219,1.0,4.557778835296631
exemplar,764,exemplar,exemplar/archive_8/919d79d3-5e05-4ed8-8f0f-79aa6a02b228.pt,55392.0,36025.16015625,9570.0,4728.697265625,2336.0,477.51324462890625,2.0,3.8205883502960205,534.0,792.1494140625,1.0,4.870696544647217
exemplar,765,exemplar,exemplar/archive_8/93d38284-483f-430b-a824-7787f5abc8a2.pt,1302.0,6057.3125,724.0,3946.6103515625,105.0,94.41407775878906,0.0,2.12711238861084,270.0,348.65765380859375,1.0,5.550378322601318
exemplar,766,exemplar,exemplar/archive_8/93e021b2-e8de-488c-b1d3-c7fa3f73fc1a.pt,4431.0,3320.39453125,1519.0,3564.9775390625,0.0,0.4764743149280548,0.0,2.5885722637176514,20.0,515.2061767578125,2.0,163.7420654296875
exemplar,767,exemplar,exemplar/archive_8/a0143020-34b4-4013-8aed-0ffadd30a635.pt,46152.0,91386.5859375,27747.0,38235.69140625,1978.0,728.3262329101562,4.0,9.20954704284668,307.0,228.85232543945312,9.0,8.87822437286377
exemplar,768,exemplar,exemplar/archive_8/a09e7331-41b0-4a08-8b54-54c002ead872.pt,52880.0,80600.5859375,62198.0,53058.109375,133.0,120.0774154663086,4.0,15.792981147766113,2169.0,992.022216796875,1906.0,112.82384490966797
exemplar,769,exemplar,exemplar/archive_8/a833bb41-840f-4133-9ad4-6ae417c2824e.pt,62845.0,161539.90625,35359.0,68801.2265625,1959.0,689.3173217773438,6.0,16.612472534179688,292.0,235.84429931640625,6.0,7.381345748901367
exemplar,770,exemplar,exemplar/archive_8/abe49cd3-893d-4a74-ac73-438aadd4ff69.pt,159439.0,215254.3125,89809.0,133987.671875,66.0,113.60137939453125,0.0,0.0,619.0,816.2764892578125,91.0,100.317138671875
exemplar,771,exemplar,exemplar/archive_8/ae8dd6f6-5f59-4bec-a01a-537ee0558873.pt,4946.0,10376.927734375,1541.0,2511.3857421875,2.0,3.176647663116455,1.0,3.222999095916748,43.0,192.95623779296875,9.0,12.35102653503418
exemplar,772,exemplar,exemplar/archive_8/afa868b1-9a4d-47fa-ae82-7fc0b93ee43c.pt,51132.0,36579.7890625,1176.0,4728.697265625,2359.0,495.37451171875,2.0,3.8848133087158203,528.0,764.900146484375,1.0,4.557778835296631
exemplar,773,exemplar,exemplar/archive_8/b27e543a-6c27-40b6-a5e9-ca849edae9a1.pt,9263.0,11453.25,14511.0,13446.966796875,5.0,5.984607219696045,3.0,3.547882556915283,2872.0,2140.46044921875,1024.0,331.34759521484375
exemplar,774,exemplar,exemplar/archive_8/b80691c8-dac8-49ca-b779-180ffcd6f3da.pt,21079.0,11556.470703125,3794.0,1729.5406494140625,5.0,10.182952880859375,2.0,3.342017412185669,71.0,300.0049133300781,43.0,17.54576301574707
exemplar,775,exemplar,exemplar/archive_8/ba86c608-db1f-4eea-b839-154202c857ff.pt,20463.0,24388.515625,28138.0,23136.029296875,128.0,81.40443420410156,9.0,9.736148834228516,838.0,862.430908203125,128.0,162.61795043945312
exemplar,776,exemplar,exemplar/archive_8/babcae03-ea88-4291-871d-8c7276ebdf2e.pt,26243.0,21703.796875,597.0,668.978759765625,5.0,12.93315315246582,2.0,2.3945364952087402,528.0,490.0587158203125,1.0,3.715593099594116
exemplar,777,exemplar,exemplar/archive_8/bd3ba123-380a-4985-b638-cc0212505897.pt,3061.0,2629.4189453125,2834.0,2908.824951171875,5.0,0.0,2.0,3.167475461959839,2765.0,510.0755615234375,1024.0,147.6624755859375
exemplar,778,exemplar,exemplar/archive_8/beea2b9c-6dd7-4a6b-af3a-e2d7782e9544.pt,948.0,944.9814453125,89.0,70.55400848388672,5.0,13.788089752197266,0.0,0.8079234957695007,28.0,120.28861236572266,1.0,1.1902801990509033
exemplar,779,exemplar,exemplar/archive_8/c71abc85-7882-4a2a-baa5-018efa401b10.pt,26430.0,38172.2578125,12299.0,21399.51953125,128.0,68.87646484375,7.0,8.281572341918945,294.0,466.1363525390625,32.0,26.587356567382812
exemplar,780,exemplar,exemplar/archive_8/c876fe3d-765e-4920-a2ba-fc488cbee764.pt,83.0,561.23193359375,5.0,116.62687683105469,2.0,0.0,0.0,0.9781801700592041,15.0,108.75910186767578,1.0,4.557778835296631
exemplar,781,exemplar,exemplar/archive_8/c8a31dfc-f24c-4335-9efe-a332667bb4b7.pt,21260.0,24718.9296875,23944.0,22851.91015625,0.0,5.0391716957092285,5.0,3.7446324825286865,6581.0,2753.052734375,1296.0,728.132568359375
exemplar,782,exemplar,exemplar/archive_8/cb4dd941-0267-41ca-a638-d3424fd41141.pt,42839.0,39257.51953125,44659.0,35932.203125,6.0,9.954791069030762,2.0,7.779712200164795,6581.0,3692.172119140625,1296.0,652.4761352539062
exemplar,783,exemplar,exemplar/archive_8/cc05fc8b-4506-4dda-a90c-b91d4791f92d.pt,53431.0,79523.25,51813.0,56459.39453125,133.0,92.68168640136719,7.0,15.18205451965332,2181.0,972.38134765625,1919.0,135.00201416015625
exemplar,784,exemplar,exemplar/archive_8/cf1fa661-3283-4659-a3ab-bf4effcaa07d.pt,45807.0,126790.640625,27861.0,49861.67578125,1962.0,486.36181640625,4.0,9.70776653289795,307.0,245.49868774414062,9.0,12.721729278564453
exemplar,785,exemplar,exemplar/archive_8/d847f50f-0f14-4172-8c18-9b58b42aaeb3.pt,55506.0,45139.41015625,30337.0,27129.2734375,27.0,44.01372528076172,2.0,6.480499267578125,399.0,421.73089599609375,103.0,50.793575286865234
exemplar,786,exemplar,exemplar/archive_8/dbb70b63-2094-4cfd-831e-1cb5ff106439.pt,21563.0,20291.505859375,3003.0,5117.90185546875,3.0,8.115447044372559,1.0,3.750916004180908,45.0,231.15977478027344,8.0,14.310362815856934
exemplar,787,exemplar,exemplar/archive_8/dc17aa7c-6535-4634-be1a-5eb63a6f1058.pt,25809.0,22295.84375,1397.0,3446.14892578125,5.0,9.755889892578125,2.0,2.9265170097351074,546.0,695.5650634765625,11.0,14.310362815856934
exemplar,788,exemplar,exemplar/archive_8/deec07f6-74fd-49e0-823c-10dc2298827f.pt,139088.0,184807.625,30843.0,66885.2890625,5832.0,1855.80810546875,0.0,0.0,94.0,207.00291442871094,1.0,14.735468864440918
exemplar,789,exemplar,exemplar/archive_8/dff0f28f-7054-44fa-9ab2-556e892a54f3.pt,7439.0,4840.189453125,3359.0,6599.337890625,281.0,11.626314163208008,0.0,3.969586133956909,15.0,381.5467224121094,1.0,122.57076263427734
exemplar,790,exemplar,exemplar/archive_8/e02a07ed-cdfd-4c8d-991f-85a24ac57b47.pt,5369.0,14527.1474609375,7114.0,12250.2529296875,128.0,113.60137939453125,0.0,6.441003322601318,414.0,389.2657470703125,64.0,55.22876739501953
exemplar,791,exemplar,exemplar/archive_8/e8d2a124-2ee1-4cbe-bb17-8445ea0bfdeb.pt,22924.0,14268.8154296875,2362.0,4271.45703125,5.0,10.030323028564453,2.0,3.7258312702178955,76.0,321.8042907714844,49.0,22.40696144104004
exemplar,792,exemplar,exemplar/archive_8/e9cec847-421f-41e9-8177-46fe45be9b8a.pt,72845.0,49653.6875,37968.0,38999.140625,32.0,43.603206634521484,2.0,6.123006820678711,874.0,1505.84423828125,99.0,96.23931884765625
exemplar,793,exemplar,exemplar/archive_8/ebd969d2-9e9b-4179-979b-6761fc93212e.pt,9430.0,8291.98828125,7945.0,5415.3662109375,0.0,0.0,3.0,2.8239450454711914,822.0,753.5103759765625,144.0,168.3162384033203
exemplar,794,exemplar,exemplar/archive_8/f528a0ab-e9c2-433f-9329-f643ba62d645.pt,149.0,444.2662353515625,33.0,44.53926086425781,2.0,0.0,0.0,0.6610910892486572,17.0,104.46026611328125,1.0,3.226292610168457
exemplar,795,exemplar,exemplar/archive_8/f920d705-52e8-4d58-a242-b2a47fe4dfb3.pt,3148.0,3146.348388671875,1947.0,1850.9058837890625,5.0,4.275808334350586,0.0,2.9057846069335938,40.0,100.32975769042969,3.0,3.981093645095825
exemplar,796,exemplar,exemplar/archive_8/f9dd241e-67c2-4cf1-8748-7e108b7e36dd.pt,973.0,2008.7657470703125,57.0,820.0560302734375,5.0,11.684284210205078,0.0,1.0967981815338135,528.0,520.3880004882812,1.0,8.351698875427246
exemplar,797,exemplar,exemplar/archive_8/fc9c8141-00b3-43bb-8084-7dd004c2f1ea.pt,58127.0,84677.15625,47509.0,58736.5234375,149.0,216.62603759765625,7.0,17.56999969482422,677.0,558.14794921875,103.0,60.043724060058594
exemplar,798,exemplar,exemplar/archive_8/fe8343f6-aacd-4388-9996-05d032f07c38.pt,44031.0,22801.556640625,33779.0,11909.091796875,7.0,12.742987632751465,1.0,3.6329362392425537,2055.0,757.2881469726562,2031.0,91.05625915527344
exemplar,799,exemplar,exemplar/archive_9/01d581e9-4920-40bc-9a83-b6d0dc012ca9.pt,23125.0,20891.857421875,2066.0,3077.91748046875,5.0,13.992717742919922,2.0,5.037906169891357,44.0,198.8562469482422,10.0,9.152499198913574
exemplar,800,exemplar,exemplar/archive_9/025a126d-8831-49d4-a332-d607135d3ed5.pt,2806.0,2725.521484375,2566.0,2843.81884765625,3.0,0.0,1.0,2.636383056640625,502.0,438.96270751953125,128.0,101.71410369873047
exemplar,801,exemplar,exemplar/archive_9/0716eca5-81db-4cf6-97c3-a7bdbf73e3ce.pt,53456.0,80600.5859375,62256.0,53058.109375,133.0,120.0774154663086,4.0,15.792981147766113,2164.0,992.022216796875,1901.0,112.82384490966797
exemplar,802,exemplar,exemplar/archive_9/0b7d4732-a537-4b2f-ae36-c1a3557a464b.pt,24687.0,23423.56640625,816.0,2373.407958984375,5.0,14.481266975402832,2.0,3.1895971298217773,32.0,104.46026611328125,1.0,6.511682510375977
exemplar,803,exemplar,exemplar/archive_9/0e96a803-de1f-4e57-ae38-0ff2cccca15a.pt,3057.0,3203.325927734375,2828.0,3485.3095703125,3.0,0.0,2.0,2.2797136306762695,2631.0,788.1983642578125,1024.0,272.4302978515625
exemplar,804,exemplar,exemplar/archive_9/0f1497b9-08e0-46f5-8168-35701d3b0ad0.pt,3026.0,2277.7109375,2630.0,2192.876220703125,3.0,0.0,1.0,2.704390048980713,502.0,397.1405029296875,128.0,80.38224029541016
exemplar,805,exemplar,exemplar/archive_9/1009f9c1-df0d-47b5-9ba9-eec2cc443a3b.pt,7108.0,4230.67529296875,4672.0,5995.0283203125,296.0,13.5195894241333,0.0,3.923758029937744,20.0,359.29388427734375,2.0,115.98423767089844
exemplar,806,exemplar,exemplar/archive_9/135d1a97-033d-49d6-9179-321e63db96c3.pt,1398.0,2629.4189453125,1336.0,2427.665771484375,2.0,0.0,0.0,1.3186794519424438,520.0,685.2064208984375,192.0,224.7290496826172
exemplar,807,exemplar,exemplar/archive_9/18c48d28-39da-4d3a-b3de-a83bfc980da4.pt,7371.0,6992.38720703125,8872.0,7305.71630859375,3.0,3.82497501373291,3.0,5.90030574798584,2628.0,1022.2288208007812,1024.0,298.9089050292969
exemplar,808,exemplar,exemplar/archive_9/1c573845-cca1-4efe-8330-3081bf9f8f89.pt,2228.0,4424.8046875,254.0,67.39259338378906,0.0,0.0,0.0,0.0,79.0,144.1788330078125,1.0,2.892934560775757
exemplar,809,exemplar,exemplar/archive_9/22b9e811-5ff2-4bae-a549-103a5c8ff3a0.pt,2198.0,3833.03759765625,434.0,1936.50927734375,110.0,79.17039489746094,0.0,3.2623047828674316,265.0,288.2157287597656,1.0,5.550378322601318
exemplar,810,exemplar,exemplar/archive_9/235df45d-daee-427c-ae87-8070373151fc.pt,10119.0,12986.0419921875,7933.0,6712.13916015625,8.0,15.28134536743164,1.0,2.9265170097351074,271.0,276.8883056640625,83.0,36.80010223388672
