split,dataset_index,kernel_family,tensor_path,target_lut,prediction_lut,target_ff,prediction_ff,target_dsp,prediction_dsp,target_bram,prediction_bram,target_cycles_max,prediction_cycles_max,target_interval_max,prediction_interval_max
exemplar,621,exemplar,exemplar/archive_7/49a987f7-fe06-41c3-a9d8-eed3c9a7cc56.pt,6634.0,18017.29296875,1874.0,1177.6123046875,405.0,301.6565856933594,1.0,1.6050875186920166,25.0,102.37438201904297,1.0,0.7593262195587158
exemplar,622,exemplar,exemplar/archive_7/4cf4a48e-2003-497b-92ac-fc6a24254c5c.pt,6936.0,6449.94677734375,9534.0,5176.05908203125,128.0,39.327239990234375,0.0,4.146976470947266,962.0,828.61328125,128.0,114.39324951171875
exemplar,623,exemplar,exemplar/archive_7/4fceabef-1b1c-40df-9d4c-56cb81e72dc6.pt,29160.0,44836.71875,3866.0,12146.892578125,5.0,12.370403289794922,2.0,5.059921741485596,532.0,194.9033203125,1.0,2.892934560775757
exemplar,624,exemplar,exemplar/archive_7/50b5992e-1801-40f8-817a-22a1b35d9d1a.pt,43664.0,78109.1171875,10072.0,41032.9921875,2005.0,994.8720703125,1.0,8.257036209106445,32.0,425.974609375,1.0,5.732253551483154
exemplar,625,exemplar,exemplar/archive_7/51f79c7a-ec12-412b-9354-acba5a3d48eb.pt,1278.0,6335.2392578125,283.0,1749.2017822265625,117.0,52.572696685791016,0.0,1.0857269763946533,265.0,153.14552307128906,1.0,0.8583800792694092
exemplar,626,exemplar,exemplar/archive_7/599a7712-c420-4490-8bd9-bef3e3a64f3a.pt,6760.0,14268.8154296875,8947.0,12601.1982421875,3.0,0.0,3.0,4.229373455047607,2630.0,2125.8056640625,1024.0,565.0806274414062
exemplar,627,exemplar,exemplar/archive_7/5ee09a7f-1705-4c59-88ce-e3c4d7c1601a.pt,21107.0,19620.203125,2833.0,1028.19287109375,3.0,4.638139724731445,1.0,1.393512487411499,33.0,92.54776000976562,1.0,2.892934560775757
exemplar,628,exemplar,exemplar/archive_7/610780da-4392-4c85-b83a-b0e9ac5bc219.pt,466.0,748.1815795898438,355.0,801.7130737304688,0.0,0.0,0.0,2.5885722637176514,16.0,586.7822875976562,1.0,88.5693130493164
exemplar,629,exemplar,exemplar/archive_7/62cc019a-3814-4d4e-81fc-bfdb1130190e.pt,887.0,3697.89990234375,724.0,2346.73583984375,2.0,3.608935832977295,0.0,1.7177883386611938,25.0,194.9033203125,1.0,3.226292610168457
exemplar,630,exemplar,exemplar/archive_7/635929b9-3171-4a5b-97ce-f37f178e243a.pt,39506.0,24997.705078125,64013.0,23066.71484375,133.0,33.828651428222656,7.0,7.109476566314697,2909.0,2941.46484375,1024.0,1123.3018798828125
exemplar,631,exemplar,exemplar/archive_7/66a136cc-4581-4593-adee-5603ca880a75.pt,1023.0,1507.2518310546875,73.0,20.123435974121094,5.0,10.33769416809082,0.0,0.03697400167584419,527.0,215.48175048828125,1.0,0.16663193702697754
exemplar,632,exemplar,exemplar/archive_7/674ff3d2-5c67-42df-bbd8-27bc6de570eb.pt,7742.0,21174.87890625,8111.0,17192.5859375,3.0,0.0,4.0,3.8142127990722656,500.0,943.646240234375,128.0,170.65077209472656
exemplar,633,exemplar,exemplar/archive_7/67def1eb-4370-4c08-9066-d3f7a040442f.pt,90.0,551.234619140625,1.0,17.445486068725586,0.0,0.0,0.0,3.172994613647461,15.0,165.9685516357422,1.0,1.8025093078613281
exemplar,634,exemplar,exemplar/archive_7/6ecfab90-e70d-4fa2-b193-b21afaf3dde8.pt,3554.0,6625.91650390625,987.0,270.3721923828125,0.0,0.0,0.0,0.6876831650733948,28.0,1022.2288208007812,7.0,11.297935485839844
exemplar,635,exemplar,exemplar/archive_7/7215c6b8-79d6-4199-99ea-7d7ec65d208f.pt,879.0,1130.885498046875,164.0,58.722042083740234,3.0,5.9526848793029785,0.0,0.0,27.0,108.75910186767578,1.0,1.01751708984375
exemplar,636,exemplar,exemplar/archive_7/729fba5f-7728-4bbf-b76e-c2b1c296f539.pt,459.0,879.4705810546875,357.0,939.2579345703125,0.0,0.0,0.0,2.793699264526367,15.0,525.6221313476562,1.0,72.94354248046875
exemplar,637,exemplar,exemplar/archive_7/7356e4ff-0d30-4cf5-995b-4bf2a65ae341.pt,27443.0,42630.3046875,5435.0,12925.6181640625,5.0,9.297852516174316,2.0,4.30957555770874,36.0,192.95623779296875,1.0,3.226292610168457
exemplar,638,exemplar,exemplar/archive_7/79be0371-2ca2-480d-921d-de788906953b.pt,1312.0,3664.86474609375,267.0,783.7799682617188,108.0,24.043622970581055,0.0,2.3146238327026367,265.0,470.8256530761719,1.0,3.846524477005005
exemplar,639,exemplar,exemplar/archive_7/7baa1b4d-2844-476a-accc-1a2112c06584.pt,25769.0,28121.376953125,11241.0,14718.9521484375,128.0,31.665136337280273,7.0,2.3855628967285156,288.0,911.1921997070312,10.0,16.082921981811523
exemplar,640,exemplar,exemplar/archive_7/7ca8fb9f-6a62-4c42-bfce-985ae4400ae6.pt,2439.0,6057.3125,410.0,2373.407958984375,107.0,24.390165328979492,0.0,1.8504149913787842,265.0,541.6414184570312,1.0,24.41134262084961
exemplar,641,exemplar,exemplar/archive_7/8039f614-9b42-4f85-8747-57ef38285595.pt,7489.0,6449.94677734375,7842.0,6028.9931640625,128.0,22.70412826538086,2.0,5.918595790863037,3006.0,2381.342041015625,1024.0,323.4779052734375
exemplar,642,exemplar,exemplar/archive_7/836f28af-4f9d-4dbb-84c8-39497943c2fd.pt,9188.0,66760.7578125,7828.0,43295.04296875,6.0,45.26809310913086,1.0,9.182558059692383,455.0,2707.020263671875,439.0,678.7163696289062
exemplar,643,exemplar,exemplar/archive_7/84d89d75-533f-41cc-aa62-e1b8e47e03dc.pt,1369.0,2045.1502685546875,1337.0,1544.680908203125,2.0,0.0,0.0,3.4173707962036133,521.0,1146.7813720703125,192.0,234.1953125
exemplar,644,exemplar,exemplar/archive_7/8840dbe2-31ab-4668-89b4-f36e6d9463c1.pt,52.0,1305.58642578125,1.0,220.43875122070312,0.0,0.0,0.0,1.9424090385437012,13.0,348.65765380859375,1.0,19.133865356445312
exemplar,645,exemplar,exemplar/archive_7/888168e1-7982-49a8-8ca8-01ba22c5effd.pt,6287.0,23371.08203125,5529.0,20461.21484375,2.0,12.52440071105957,0.0,4.417829990386963,301.0,1436.0211181640625,286.0,367.294921875
exemplar,646,exemplar,exemplar/archive_7/89ecfb7a-5740-4639-8707-5b01e5fafecd.pt,10823.0,17696.90234375,14535.0,15183.4326171875,5.0,0.0,3.0,3.4173707962036133,2875.0,1651.701904296875,1024.0,449.72869873046875
exemplar,647,exemplar,exemplar/archive_7/8acee9d4-946b-497e-99b1-20e5e173d82a.pt,20159.0,26203.21484375,35143.0,20067.73828125,128.0,31.96578025817871,6.0,4.052486419677734,856.0,1305.9310302734375,128.0,388.0307312011719
exemplar,648,exemplar,exemplar/archive_7/8bb82ecb-29e7-4dc0-a680-b43b1187f6ed.pt,26277.0,18675.6015625,1121.0,801.7130737304688,5.0,7.8733978271484375,2.0,0.583802342414856,544.0,893.1500854492188,10.0,5.373413562774658
exemplar,649,exemplar,exemplar/archive_7/8c398090-56b8-40a9-8cbe-fb4a41181ca7.pt,9307.0,66462.0,7174.0,43417.51953125,6.0,46.557403564453125,1.0,9.182558059692383,432.0,2789.396484375,417.0,705.405029296875
exemplar,650,exemplar,exemplar/archive_7/8cb1a8c9-d519-4b69-af6b-999a031b1912.pt,110915.0,331100.5,29574.0,109333.3828125,5837.0,1286.0985107421875,0.0,0.0,90.0,45.491851806640625,1.0,2.7877650260925293
exemplar,651,exemplar,exemplar/archive_7/8cf0a174-51f9-47d3-83b1-03b82806f4a3.pt,2676.0,4155.42578125,2651.0,3407.4248046875,5.0,13.420164108276367,14.0,1.393512487411499,537.0,352.16766357421875,3.0,7.614063262939453
exemplar,652,exemplar,exemplar/archive_7/90354acf-e1be-4276-9f88-b22c77774770.pt,899.0,2825.134765625,164.0,838.8176879882812,3.0,3.4737260341644287,0.0,2.0213351249694824,27.0,552.5905151367188,1.0,40.03699493408203
exemplar,653,exemplar,exemplar/archive_7/903572ca-fd2f-4bc6-bbe7-1766ea844c7a.pt,1324.0,2082.192626953125,1277.0,1634.5009765625,2.0,1.7277860641479492,0.0,3.2174131870269775,328.0,816.2764892578125,96.0,141.67901611328125
exemplar,654,exemplar,exemplar/archive_7/9195f9db-83c0-4e01-af54-d7abacaddc14.pt,2892.0,6566.73095703125,454.0,270.3721923828125,0.0,0.0,0.0,0.7147009372711182,17.0,1022.2288208007812,5.0,11.297935485839844
exemplar,655,exemplar,exemplar/archive_7/92b34423-597e-4cc9-81f4-e385bbce2300.pt,921.0,2045.1502685546875,35.0,584.0416870117188,5.0,6.282752990722656,0.0,1.1303653717041016,28.0,285.3413391113281,1.0,8.87822437286377
exemplar,656,exemplar,exemplar/archive_7/92d24b08-bdb5-46c4-a709-7dd0df5be931.pt,21988.0,28920.919921875,24276.0,22032.9453125,0.0,0.0,5.0,2.62677001953125,6583.0,2799.86767578125,1296.0,782.4813842773438
exemplar,657,exemplar,exemplar/archive_7/946cc93e-6342-4393-8742-fd7b20953869.pt,59017.0,150352.84375,7281.0,62149.8125,2276.0,715.0845336914062,2.0,9.345569610595703,532.0,348.65765380859375,1.0,7.154919624328613
exemplar,658,exemplar,exemplar/archive_7/964f290d-cdbe-4c7c-84b5-688f0db538cf.pt,34508.0,33742.44140625,47632.0,27867.05078125,149.0,74.19029235839844,9.0,8.430158615112305,838.0,2583.95751953125,128.0,899.0009765625
exemplar,659,exemplar,exemplar/archive_7/9794b51f-6b92-4961-b5eb-6f734c73af81.pt,6764.0,4972.248046875,7297.0,3687.90234375,128.0,45.69392395019531,0.0,3.2285916805267334,957.0,1032.5008544921875,128.0,152.83990478515625
exemplar,660,exemplar,exemplar/archive_7/9cef62fb-a4a9-4639-b89c-0adbaaaa4b50.pt,13964.0,20200.6953125,16782.0,17886.02734375,7.0,16.92538070678711,3.0,5.522885799407959,2628.0,2749.61669921875,1024.0,634.5499267578125
exemplar,661,exemplar,exemplar/archive_7/9ef5cf5b-5863-4455-b175-af27f29630ee.pt,7490.0,29312.734375,3333.0,15952.765625,282.0,260.38970947265625,0.0,12.233219146728516,16.0,282.495361328125,1.0,6.111297607421875
exemplar,662,exemplar,exemplar/archive_7/a467fae9-da30-4713-ac90-5ae79ca5ba0e.pt,761.0,1172.23828125,60.0,53.56134796142578,3.0,5.633776664733887,0.0,0.0,24.0,117.88971710205078,1.0,0.8583800792694092
exemplar,663,exemplar,exemplar/archive_7/a46b6540-b63b-4edd-b152-c34e29a1e6d3.pt,9270.0,8144.52685546875,8021.0,8461.580078125,0.0,0.0,3.0,3.523869514465332,823.0,845.3535766601562,144.0,171.830078125
exemplar,664,exemplar,exemplar/archive_7/a6763da9-8e12-4951-a814-d33b9f94382e.pt,2878.0,4155.42578125,1801.0,3112.89501953125,3.0,7.541868209838867,0.0,1.2700952291488647,35.0,352.16766357421875,2.0,5.201232433319092
exemplar,665,exemplar,exemplar/archive_7/a748b02f-04e7-4d3a-8d70-c8e57161d8d9.pt,38862.0,24997.705078125,53166.0,22763.3359375,133.0,35.46119689941406,8.0,7.013454437255859,2889.0,2912.21923828125,1024.0,1123.3018798828125
exemplar,666,exemplar,exemplar/archive_7/a964aaca-0da8-476f-8ba1-810a99ce5b12.pt,57754.0,64407.5625,55441.0,36649.66015625,149.0,134.14796447753906,4.0,5.078999996185303,681.0,2959.89111328125,97.0,516.7609252929688
exemplar,667,exemplar,exemplar/archive_7/ab09e950-1f9a-44e5-bcb8-5d026737f955.pt,53.0,551.234619140625,5.0,17.445486068725586,0.0,0.0,0.0,3.172994613647461,16.0,165.9685516357422,1.0,1.8025093078613281
exemplar,668,exemplar,exemplar/archive_7/ab629e3b-2dbc-4480-9fa7-5685c3ffdfcb.pt,6964.0,14141.3701171875,9150.0,12601.1982421875,5.0,0.0,3.0,3.0963850021362305,2763.0,1780.26708984375,1024.0,532.5050659179688
exemplar,669,exemplar,exemplar/archive_7/abe13129-9046-43d5-ab70-59cee8c78363.pt,8039.0,18017.29296875,8344.0,13523.14453125,5.0,3.026357412338257,4.0,2.8037545680999756,587.0,915.7594604492188,160.0,186.62979125976562
exemplar,670,exemplar,exemplar/archive_7/afb1c110-dffd-4359-b9a6-1bb78185bcf5.pt,65158.0,66462.0,47748.0,40003.125,10.0,64.53580474853516,2.0,7.327002048492432,2210.0,5185.685546875,1686.0,1503.036865234375
exemplar,671,exemplar,exemplar/archive_7/b75ede1b-8bfa-423d-967a-42d99f986170.pt,72429.0,48880.2265625,35091.0,26616.98828125,32.0,54.572383880615234,2.0,4.716159820556641,872.0,2007.0960693359375,99.0,288.8155822753906
exemplar,672,exemplar,exemplar/archive_7/b87f5f1c-ee21-4b60-9662-c0f99e1ddefa.pt,9580.0,61444.484375,4238.0,36961.5,428.0,158.37828063964844,1.0,8.208158493041992,24.0,334.9627685546875,1.0,12.721729278564453
exemplar,673,exemplar,exemplar/archive_7/bd566697-96d7-411a-bd96-43b382643b34.pt,6480.0,18017.29296875,1952.0,1177.6123046875,415.0,301.6565856933594,1.0,1.6050875186920166,25.0,102.37438201904297,1.0,0.7593262195587158
exemplar,674,exemplar,exemplar/archive_7/c2f55a7b-7b78-4869-97cc-54a16e325f21.pt,5032.0,4586.49951171875,1379.0,133.70416259765625,286.0,237.50607299804688,0.0,1.9268730878829956,20.0,156.255859375,1.0,0.7593262195587158
exemplar,675,exemplar,exemplar/archive_7/c8c03632-26b5-4a80-a1fe-cfee3b2dddf0.pt,362.0,659.75927734375,281.0,684.2888793945312,0.0,0.0,0.0,2.598083972930908,18.0,575.1566162109375,1.0,79.27543640136719
exemplar,676,exemplar,exemplar/archive_7/c94b2aa9-cf90-422f-ad77-2d30f6a560a6.pt,24256.0,21997.818359375,22261.0,15055.3125,0.0,0.0,6.0,4.285036563873291,821.0,409.2514953613281,144.0,76.04443359375
exemplar,677,exemplar,exemplar/archive_7/ca0ac618-aea7-47cb-89c8-50d28df41942.pt,1009.0,1507.2518310546875,84.0,20.123435974121094,5.0,10.33769416809082,0.0,0.03697400167584419,528.0,215.48175048828125,1.0,0.16663193702697754
exemplar,678,exemplar,exemplar/archive_7/ced9b426-e203-44ac-85e4-556ca3fe5042.pt,46604.0,66462.0,35458.0,40801.86328125,9.0,53.563377380371094,2.0,6.981698989868164,2147.0,3034.760009765625,2119.0,861.2998046875
exemplar,679,exemplar,exemplar/archive_7/d42141fc-318e-47f6-a90c-84fb615a1e34.pt,22783.0,18343.50390625,796.0,130.6947784423828,3.0,3.1575582027435303,1.0,1.393512487411499,28.0,179.85821533203125,1.0,1.0735347270965576
exemplar,680,exemplar,exemplar/archive_7/d618ab46-7961-4e4c-8052-8db0c4a3e8bc.pt,6404.0,18675.6015625,5568.0,12319.6513671875,2.0,12.86947250366211,0.0,3.878352165222168,299.0,1627.12451171875,283.0,400.20367431640625
exemplar,681,exemplar,exemplar/archive_7/da62e439-5f03-4c09-aafa-0d2a6b455dba.pt,376.0,879.4705810546875,300.0,939.2579345703125,0.0,0.0,0.0,2.793699264526367,16.0,525.6221313476562,1.0,72.94354248046875
exemplar,682,exemplar,exemplar/archive_7/dac75499-d35b-44ce-b276-1e70b0a0c1bb.pt,73189.0,33478.6015625,17017.0,7223.63525390625,0.0,0.0,0.0,0.0,94.0,300.0049133300781,1.0,1.8025093078613281
exemplar,683,exemplar,exemplar/archive_7/de0ab864-05bc-46c7-a5e1-ed215ea42ebf.pt,1349.0,5062.28076171875,374.0,625.0714721679688,114.0,53.06578063964844,0.0,1.989513874053955,266.0,231.15977478027344,1.0,0.49272996187210083
exemplar,684,exemplar,exemplar/archive_7/dffb143e-8b72-4ebf-b637-98cd8de29366.pt,3092.0,3441.743408203125,2700.0,2003.2982177734375,5.0,7.722271919250488,1.0,2.9683120250701904,589.0,804.1223754882812,160.0,135.9364013671875
exemplar,685,exemplar,exemplar/archive_7/e1ad867d-8a66-465a-bcf4-5b7bca048ddf.pt,52573.0,49988.8984375,31690.0,31068.109375,24.0,45.26809310913086,1.0,4.366092205047607,395.0,1022.2288208007812,100.0,169.47950744628906
exemplar,686,exemplar,exemplar/archive_7/e494a233-5c6e-496d-a316-a5cf1b6c10f7.pt,10024.0,46214.99609375,7098.0,29948.078125,8.0,39.327239990234375,1.0,4.983215808868408,268.0,1112.8978271484375,82.0,221.65902709960938
exemplar,687,exemplar,exemplar/archive_7/e5202411-feb3-41a4-9ce2-8aae91934213.pt,3398.0,3599.68017578125,4169.0,1871.9459228515625,5.0,0.0,2.0,3.7572078704833984,2877.0,2208.358642578125,1024.0,509.7193908691406
exemplar,688,exemplar,exemplar/archive_7/e5971926-063f-47e9-8dea-8603b36fefb0.pt,2352.0,3441.743408203125,145.0,354.8885498046875,0.0,0.0,0.0,0.798377513885498,78.0,389.2657470703125,1.0,38.38531494140625
exemplar,689,exemplar,exemplar/archive_7/e6772d67-025c-4a44-a3cb-ad2edd876217.pt,957.0,1836.3233642578125,22.0,80.94230651855469,5.0,4.263738632202148,0.0,1.1530417203903198,523.0,430.26092529296875,1.0,4.712096214294434
exemplar,690,exemplar,exemplar/archive_7/ee64c6c7-08da-4097-b1e2-cd3e1c2a24ca.pt,1324.0,2725.521484375,1279.0,2320.362060546875,2.0,1.935223937034607,0.0,3.4232208728790283,328.0,824.4805908203125,96.0,138.77818298339844
exemplar,691,exemplar,exemplar/archive_7/ef802978-0df4-4c53-bfd0-d8694fc82409.pt,58277.0,75018.7578125,47287.0,43910.765625,149.0,86.06099700927734,7.0,5.927759170532227,667.0,1866.817626953125,97.0,382.73992919921875
exemplar,692,exemplar,exemplar/archive_7/f0191b40-1183-4e02-917a-c995a0961818.pt,1335.0,6057.3125,276.0,2373.407958984375,113.0,24.390165328979492,0.0,1.8504149913787842,265.0,541.6414184570312,1.0,24.41134262084961
exemplar,693,exemplar,exemplar/archive_7/f5d91fa2-4bd9-4ce1-95f7-1c8fbeb450bf.pt,7384.0,2447.258056640625,4784.0,2568.796630859375,282.0,11.227859497070312,0.0,5.675727367401123,20.0,485.1780700683594,2.0,91.05625915527344
exemplar,694,exemplar,exemplar/archive_7/f8599b85-3c74-4dec-942f-c4366a19b875.pt,5012.0,23058.6875,1684.0,5117.90185546875,0.0,0.0,0.0,5.097129821777344,15.0,226.56802368164062,1.0,3.5881967544555664
exemplar,695,exemplar,exemplar/archive_7/fa3832de-c47d-4307-ab2c-808d6cfffe13.pt,13427.0,34218.7578125,16969.0,27553.990234375,24.0,34.79918670654297,5.0,7.967614650726318,507.0,1710.5018310546875,128.0,299.9374694824219
exemplar,696,exemplar,exemplar/archive_7/fa8033d6-2520-4702-a01a-334e1a833bce.pt,3590.0,5439.01318359375,259.0,201.30381774902344,0.0,0.0,0.0,1.9114192724227905,13.0,226.56802368164062,1.0,2.042494058609009
exemplar,697,exemplar,exemplar/archive_7/fd2e4a18-6f1e-4c1c-8e90-f773a8681953.pt,35403.0,33709.34375,55592.0,27788.466796875,149.0,74.19029235839844,7.0,8.380366325378418,859.0,2571.079345703125,128.0,892.8598022460938
exemplar,698,exemplar,exemplar/archive_7/ffa590cb-f91d-4ce6-96b6-8998bc414908.pt,42567.0,23318.716796875,41403.0,19303.3515625,54.0,30.779556274414062,9.0,3.342017412185669,821.0,552.5905151367188,144.0,83.79512023925781
exemplar,699,exemplar,exemplar/archive_8/003868ca-5c33-4008-ab9f-19082e656c4d.pt,52607.0,40577.9140625,31358.0,24265.4140625,24.0,41.217529296875,1.0,4.499101638793945,403.0,1602.91259765625,103.0,234.1953125
exemplar,700,exemplar,exemplar/archive_8/0525d3f5-0510-4d7f-beed-36b7f86e87ab.pt,4879.0,17936.66015625,1567.0,1411.11572265625,2.0,2.7076821327209473,1.0,1.1416734457015991,63.0,967.532470703125,48.0,44.788055419921875
exemplar,701,exemplar,exemplar/archive_8/06a0021f-f643-4619-b35d-b55d0ed6533f.pt,2334.0,3764.862548828125,218.0,455.2999267578125,0.0,0.0,0.0,0.0,79.0,94.43531799316406,1.0,9.724112510681152
exemplar,702,exemplar,exemplar/archive_8/07fa91f4-decd-4ae4-a910-ab5ce3eb16d8.pt,2230.0,3902.446533203125,290.0,521.54638671875,0.0,0.0,0.0,0.0,80.0,85.36338806152344,1.0,10.021873474121094
exemplar,703,exemplar,exemplar/archive_8/08fb56d4-24b9-44a1-9d9f-fdd5672328bb.pt,70905.0,42439.484375,18749.0,13183.7158203125,0.0,0.0,0.0,0.0,101.0,255.54672241210938,2.0,2.39473819732666
exemplar,704,exemplar,exemplar/archive_8/0d038597-90e3-432b-a320-3e453c569796.pt,906.0,1836.3233642578125,32.0,80.94230651855469,5.0,4.263738632202148,0.0,1.1530417203903198,524.0,430.26092529296875,1.0,4.712096214294434
exemplar,705,exemplar,exemplar/archive_8/0d5f00fa-c983-4b6b-8e15-26c732b2f66d.pt,2172.0,6278.64990234375,1102.0,2483.162353515625,110.0,24.158611297607422,0.0,1.7467173337936401,270.0,530.9085693359375,1.0,25.842063903808594
exemplar,706,exemplar,exemplar/archive_8/0e6b9d3a-0113-4a8f-bb5b-4497acac0040.pt,57.0,1353.3226318359375,1.0,252.58761596679688,0.0,0.0,0.0,1.8203939199447632,15.0,331.623779296875,1.0,19.692899703979492
exemplar,707,exemplar,exemplar/archive_8/1501345d-13a8-4ce2-a835-8245051df323.pt,785.0,1534.5562744140625,83.0,160.39129638671875,5.0,9.942251205444336,0.0,0.0,32.0,92.54776000976562,1.0,0.8081750273704529
exemplar,708,exemplar,exemplar/archive_8/192e8fa9-c294-435e-93a0-a17fa8460049.pt,6738.0,5017.06005859375,9529.0,3729.809326171875,128.0,45.69392395019531,0.0,3.2454147338867188,962.0,1017.1311645507812,128.0,145.64059448242188
exemplar,709,exemplar,exemplar/archive_8/1c73539a-f16c-4932-8c66-11f6353a305b.pt,3001.0,3146.348388671875,2837.0,2095.94580078125,5.0,12.127643585205078,14.0,2.0213351249694824,538.0,222.06689453125,3.0,5.9191789627075195
exemplar,710,exemplar,exemplar/archive_8/22b44d40-7eb6-48e9-bc4b-d6bdb2a9ab68.pt,3350.0,8829.451171875,3918.0,7142.47607421875,2.0,0.0,1.0,3.2679500579833984,521.0,1407.5985107421875,192.0,315.7945861816406
exemplar,711,exemplar,exemplar/archive_8/27b4a211-bfe1-4ec6-8f3b-306ac0a7ddab.pt,15973.0,31920.486328125,27705.0,25639.31640625,31.0,61.030513763427734,5.0,7.550362586975098,1080.0,1386.651123046875,160.0,296.86248779296875
exemplar,712,exemplar,exemplar/archive_8/2852d2c6-d29c-415b-b0df-84a3d97004b5.pt,57922.0,75018.7578125,50731.0,43910.765625,149.0,86.06099700927734,6.0,5.927759170532227,683.0,1866.817626953125,98.0,382.73992919921875
exemplar,713,exemplar,exemplar/archive_8/28936d19-4058-4ceb-8a3d-33ba8c56dc61.pt,21497.0,21080.115234375,1922.0,2003.2982177734375,3.0,3.5983917713165283,1.0,1.4189897775650024,58.0,1414.651123046875,35.0,48.03290557861328
exemplar,714,exemplar,exemplar/archive_8/2a08a6c6-975c-4d46-a13a-fa42a05a39a5.pt,7705.0,5107.90380859375,10113.0,3815.064453125,128.0,24.859682083129883,2.0,4.783698558807373,3010.0,2559.064697265625,1024.0,350.0596618652344
exemplar,715,exemplar,exemplar/archive_8/2a637d25-3330-4563-909a-366c07a7a39d.pt,5053.0,18098.306640625,1889.0,1379.568115234375,2.0,2.724705457687378,1.0,1.1079280376434326,73.0,987.0750122070312,57.0,44.165313720703125
exemplar,716,exemplar,exemplar/archive_8/2b6c3ab1-6583-488f-b31a-b7cf81eccb86.pt,53387.0,40351.0390625,29152.0,24094.6953125,24.0,41.606101989746094,1.0,4.486379623413086,387.0,1614.972900390625,97.0,234.1953125
exemplar,717,exemplar,exemplar/archive_8/2d58b75c-bc27-4be2-bb90-c0030d4282b5.pt,1112.0,3504.068603515625,76.0,1075.7662353515625,5.0,5.912986755371094,0.0,1.958027720451355,528.0,499.967041015625,1.0,32.41714096069336
exemplar,718,exemplar,exemplar/archive_8/2d91c057-de88-473c-95fa-d090c5414454.pt,919.0,3380.52294921875,32.0,1005.2000122070312,5.0,5.664234638214111,0.0,2.053494691848755,524.0,499.967041015625,1.0,31.51435089111328
